recorded by mmserver domain:[id:19 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
16:09:22		550243		441415		108828		
16:09:24		515469		421193		94276		
16:09:26		587483		431487		155996		
16:09:28		587483		438803		148680		
16:09:30		587483		450523		136960		
16:09:32		587483		459451		128032		
16:09:34		587483		480947		106536		
16:09:36		605163		502147		103016		
16:09:38		625027		510115		114912		
16:09:40		625027		510255		114772		
16:09:43		625027		510427		114600		
16:09:45		625027		511559		113468		
16:09:47		637471		511867		125604		
16:09:49		637471		512163		125308		
16:09:51		637471		512427		125044		
16:09:53		637471		515335		122136		
16:09:55		649466		528830		120636		
16:09:57		649466		543634		105832		
16:09:59		670124		554756		115368		
16:10:01		680375		576687		103688		
16:10:03		748298		583154		165144		
16:10:05		748298		596550		151748		
16:10:07		748298		608002		140296		
16:10:09		748298		612970		135328		
16:10:11		759818		614950		144868		
16:10:13		759818		617306		142512		
16:10:15		759818		613462		146356		
16:10:17		759818		614330		145488		
16:10:19		746039		615051		130988		
16:10:21		746039		615795		130244		
16:10:23		746039		618523		127516		
16:10:25		746039		622739		123300		
16:10:27		746039		636131		109908		
16:10:29		759011		628395		130616		
16:10:31		759011		631495		127516		
16:10:33		759011		629883		129128		
16:10:35		759011		293083		465928		
16:10:37		500269		304909		195360		
16:10:39		500269		407601		92668		
16:10:41		586059		418619		167440		
16:10:43		586059		431299		154760		
16:10:45		605219		437555		167664		
16:10:47		605219		444755		160464		
16:10:49		605219		300863		304356		
16:10:51		502649		377949		124700		
16:10:53		563352		415312		148040		
16:10:55		588785		425517		163268		
16:10:57		588785		432585		156200		
16:10:59		588785		440281		148504		
16:11:01		601469		452037		149432		
16:11:03		601469		460485		140984		
16:11:05		616003		494339		121664		
16:11:07		641644		504892		136752		
16:11:09		641644		519100		122544		
16:11:12		660220		534920		125300		
16:11:14		673388		540844		132544		
16:11:16		690072		559888		130184		
16:11:18		704553		578129		126424		
16:11:20		718167		591655		126512		
16:11:22		735489		600685		134804		
16:11:24		735489		608937		126552		
16:11:26		735489		615997		119492		
16:11:28		748986		617358		131628		
16:11:30		748986		617326		131660		
16:11:32		748986		616458		132528		
16:11:34		748986		620170		128816		
16:11:36		748986		617318		131668		
16:11:38		748986		618434		130552		
16:11:40		748986		620418		128568		
16:11:42		748986		622154		126832		
16:11:44		748986		632942		116044		
16:11:46		763111		636279		126832		
16:11:48		763111		639627		123484		
16:11:50		763111		641115		121996		
16:11:52		763111		636031		127080		
16:11:54		763111		331427		431684		
16:11:56		517462		278510		238952		
16:11:58		533846		416786		117060		
16:12:00		578430		426302		152128		
16:12:02		578430		434246		144184		
16:12:04		608947		440667		168280		
16:12:06		608947		450775		158172		
16:12:08		619592		458552		161040		
16:12:10		632725		482409		150316		
16:12:12		644291		500595		143696		
16:12:14		658431		513767		144664		
16:12:16		691702		529434		162268		
16:12:18		691702		543014		148688		
16:12:20		691702		556122		135580		
16:12:22		691702		581330		110372		
16:12:24		710532		595340		115192		
16:12:26		724440		608324		116116		
16:12:28		739293		617605		121688		
16:12:30		739293		623449		115844		
16:12:32		739293		624953		114340		
16:12:34		739293		624953		114340		
16:12:36		739293		624953		114340		
16:12:39		739293		624953		114340		
16:12:41		739293		624953		114340		
16:12:43		739293		624953		114340		
16:12:45		750090		630534		119556		
16:12:47		764246		644690		119556		
16:12:49		775448		655892		119556		
16:12:51		723317		636621		86696		
16:12:53		762077		639173		122904		
16:12:55		762077		640413		121664		
16:12:57		762077		299533		462544		
16:12:59		510990		294566		216424		
16:13:01		510990		410430		100560		
16:13:03		583102		423150		159952		
16:13:05		583102		435334		147768		
16:13:07		599212		441648		157564		
16:13:09		599212		454244		144968		
16:13:11		617816		473468		144348		
16:13:13		617816		483024		134792		
16:13:15		632674		514822		117852		
16:13:17		656272		523292		132980		
16:13:19		656272		524548		131724		
16:13:21		656272		524680		131592		
16:13:23		675308		522444		152864		
16:13:25		675308		522576		152732		
16:13:27		675308		522592		152716		
16:13:29		675308		522772		152536		
16:13:31		675308		522904		152404		
16:13:33		675308		533268		142040		
16:13:35		675308		552012		123296		
16:13:37		691108		558948		132160		
16:13:39		691108		566476		124632		
16:13:41		706668		570644		136024		
16:13:43		706668		590156		116512		
16:13:45		723521		601541		121980		
16:13:47		723521		604837		118684		
16:13:49		735633		616949		118684		
16:13:51		746137		627453		118684		
16:13:53		746137		613317		132820		
16:13:55		746137		614309		131828		
16:13:57		746137		615045		131092		
16:13:59		756627		625535		131092		
16:14:01		756627		617971		138656		
16:14:03		756627		619831		136796		
16:14:05		756627		626527		130100		
16:14:08		756627		629007		127620		
16:14:10		756627		629627		127000		
16:14:12		756627		631239		125388		
16:14:14		756627		630983		125644		
16:14:16		756627		630983		125644		
16:14:18		769212		643568		125644		
16:14:20		769212		433520		335692		
16:14:22		597835		436239		161596		
16:14:24		597835		444035		153800		
16:14:26		597835		451547		146288		
16:14:28		597835		456135		141700		
16:14:30		609150		485062		124088		
16:14:32		629480		500108		129372		
16:14:34		653048		515764		137284		
16:14:36		666558		533146		133412		
16:14:38		681647		548795		132852		
16:14:40		692639		555843		136796		
16:14:42		692639		575935		116704		
16:14:44		715236		589924		125312		
16:14:46		715236		600436		114800		
16:14:48		733157		608753		124404		
16:14:50		733157		612845		120312		
16:14:52		783457		615025		168432		
16:14:54		783457		617381		166076		
16:14:56		766768		621400		145368		
16:14:58		766768		622260		144508		
16:15:00		755883		621295		134588		
16:15:02		755883		622659		133224		
16:15:04		755883		624519		131364		
16:15:06		755883		635431		120452		
16:15:08		770744		639132		131612		
16:15:10		770744		639876		130868		
16:15:12		770744		642728		128016		
16:15:14		770744		643968		126776		
16:15:16		770744		299028		471716		
16:15:18		508087		275915		232172		
16:15:20		489476		406864		82612		
16:15:22		582144		418840		163304		
16:15:24		582144		428164		153980		
16:15:26		592674		437454		155220		
16:15:28		592674		445274		147400		
16:15:31		592674		455506		137168		
16:15:33		609351		464511		144840		
16:15:35		609351		500111		109240		
16:15:37		643708		508676		135032		
16:15:39		643708		523132		120576		
16:15:41		668053		540621		127432		
16:15:43		684949		547537		137412		
16:15:45		684949		557593		127356		
16:15:47		684949		577721		107228		
16:15:49		707888		580584		127304		
16:15:51		707888		592880		115008		
16:15:53		721532		605596		115936		
16:15:55		734756		613728		121028		
16:15:57		748612		614068		134544		
16:15:59		748612		612208		136404		
16:16:01		748612		612580		136032		
16:16:03		748612		613812		134800		
16:16:05		748612		614928		133684		
16:16:07		748612		616664		131948		
16:16:09		748612		618400		130212		
16:16:11		748612		629932		118680		
16:16:13		748612		633404		115208		
16:16:15		758910		632294		126616		
16:16:17		758910		633658		125252		
16:16:19		758910		298518		460392		
16:16:21		496076		148400		347676		
16:16:23		462327		359483		102844		
16:16:25		541319		405915		135404		
16:16:27		581358		418138		163220		
16:16:29		581358		429454		151904		
16:16:31		594744		435896		158848		
16:16:33		594744		444516		150228		
16:16:35		609573		453037		156536		
16:16:37		609573		478421		131152		
16:16:39		631235		497155		134080		
16:16:41		645509		505749		139760		
16:16:43		645509		521253		124256		
16:16:45		662589		535049		127540		
16:16:47		675729		548533		127196		
16:16:49		686999		568291		118708		
16:16:51		703376		580348		123028		
16:16:53		716434		591066		125368		
16:16:55		730583		602283		128300		
16:16:57		741379		612251		129128		
16:17:00		741379		612623		128756		
16:17:02		741379		612499		128880		
16:17:04		741379		614275		127104		
16:17:06		741379		615507		125872		
16:17:08		741379		616499		124880		
16:17:10		741379		618359		123020		
16:17:12		741379		620095		121284		
16:17:14		756088		622032		134056		
16:17:16		756088		632324		123764		
16:17:18		768733		636041		132692		
16:17:20		768733		637529		131204		
16:17:22		768733		637405		131328		
16:17:24		768733		310809		457924		
16:17:26		479910		249634		230276		
16:17:28		479910		407194		72716		
16:17:30		606432		417652		188780		
16:17:32		606432		428348		178084		
16:17:34		606432		436780		169652		
16:17:36		606432		446268		160164		
16:17:38		618334		453458		164876		
16:17:40		618334		478382		139952		
16:17:42		618334		497526		120808		
16:17:44		637811		507595		130216		
16:17:46		637811		522115		115696		
16:17:48		656797		543413		113384		
16:17:50		671560		547280		124280		
16:17:52		671560		559320		112240		
16:17:54		682200		583980		98220		
16:17:56		706860		593160		113700		
16:17:58		706860		604372		102488		
16:18:00		727252		610924		116328		
16:18:02		727252		614528		112724		
16:18:04		727252		617504		109748		
16:18:06		740383		616499		123884		
16:18:08		740383		617731		122652		
16:18:10		740383		618475		121908		
16:18:12		777484		619864		157620		
16:18:14		777484		621476		156008		
16:18:16		766975		622127		144848		
16:18:18		766975		623863		143112		
16:18:21		766975		637131		129844		
16:18:23		766975		639735		127240		
16:18:25		766975		642587		124388		
16:18:27		766975		643455		123520		
16:18:29		766975		284679		482296		
16:18:31		483765		167545		316220		
16:18:33		467189		380685		86504		
16:18:35		546533		391233		155300		
16:18:37		546533		399913		146620		
16:18:39		546533		411073		135460		
16:18:41		546533		420653		125880		
16:18:43		559525		427313		132212		
16:18:45		578454		434726		143728		
16:18:47		578454		381438		197016		
16:18:49		536442		383034		153408		
16:18:51		536442		383158		153284		
16:18:53		536442		383158		153284		
16:18:55		536442		383770		152672		
16:18:57		524022		383750		140272		
16:18:59		543750		384258		159492		
16:19:01		543750		384258		159492		
16:19:03		543750		384258		159492		
16:19:05		543750		384134		159616		
16:19:07		543750		281082		262668		
16:19:09		454164		281024		173140		
16:19:11		454164		281024		173140		
16:19:13		454164		281024		173140		
16:19:15		454164		281024		173140		
16:19:17		454164		281024		173140		
16:19:19		471248		281368		189880		
16:19:21		471248		281368		189880		
16:19:23		471248		281368		189880		
16:19:25		471248		281368		189880		
16:19:27		471248		281368		189880		
16:19:29		483268		281484		201784		
16:19:31		483268		281484		201784		
16:19:33		483268		281484		201784		
16:19:34		483268		281484		201784		
