recorded by mmserver domain:[id:20 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
15:39:59		523075		403775		119300		
15:40:01		543293		366937		176356		
15:40:03		565986		371054		194932		
15:40:05		565986		389282		176704		
15:40:07		565986		386786		179200		
15:40:09		565986		388042		177944		
15:40:11		565986		381842		184144		
15:40:13		548216		369776		178440		
15:40:15		528779		370923		157856		
15:40:17		528779		397103		131676		
15:40:19		543435		376039		167396		
15:40:21		515666		381610		134056		
15:40:23		515666		365250		150416		
15:40:25		491783		379691		112092		
15:40:27		491783		382171		109612		
15:40:29		491783		385023		106760		
15:40:31		491783		397299		94484		
15:40:33		517427		422199		95228		
15:40:35		539536		352704		186832		
15:40:37		471541		414305		57236		
15:40:39		524728		388576		136152		
15:40:41		496585		413257		83328		
15:40:43		513031		403911		109120		
15:40:45		513031		394851		118180		
15:40:47		491147		375571		115576		
15:40:49		479481		396889		82592		
15:40:51		496236		399384		96852		
15:40:53		534044		370480		163564		
15:40:55		569556		382928		186628		
15:40:57		569556		403512		166044		
15:40:59		584836		397340		187496		
15:41:01		601189		394597		206592		
15:41:03		601189		399557		201632		
15:41:05		585639		394795		190844		
15:41:07		573684		375028		198656		
15:41:09		573684		381476		192208		
15:41:11		561719		381663		180056		
15:41:13		561719		380547		181172		
15:41:15		561719		375835		185884		
15:41:18		545998		375862		170136		
15:41:20		545998		387890		158108		
15:41:22		545998		382062		163936		
15:41:24		545998		397190		148808		
15:41:26		545998		372374		173624		
15:41:28		527494		399146		128348		
15:41:30		550733		372289		178444		
15:41:32		526338		375546		150792		
15:41:34		526338		381494		144844		
15:41:36		526338		420430		105908		
15:41:38		545342		424430		120912		
15:41:40		545342		408930		136412		
15:41:42		521841		402045		119796		
15:41:44		521841		391381		130460		
15:41:46		521841		400681		121160		
15:41:48		521841		395473		126368		
15:41:50		521841		405641		116200		
15:41:52		599197		389997		209200		
15:41:54		579599		353907		225692		
15:41:56		545910		397966		147944		
15:41:58		580083		398287		181796		
15:42:00		580083		407959		172124		
15:42:02		580083		387251		192832		
15:42:04		558503		426183		132320		
15:42:06		581283		434827		146456		
15:42:08		581283		399619		181664		
15:42:10		556489		399997		156492		
15:42:12		556489		402229		154260		
15:42:14		584626		406434		178192		
15:42:16		584626		399366		185260		
15:42:18		584626		416106		168520		
15:42:20		597377		407033		190344		
15:42:22		584153		398273		185880		
15:42:24		573053		392629		180424		
15:42:26		558208		397616		160592		
15:42:28		558208		389556		168652		
15:42:30		558208		387432		170776		
15:42:32		541417		376353		165064		
15:42:34		527916		389636		138280		
15:42:37		527916		386892		141024		
15:42:39		592260		385896		206364		
15:42:41		592260		383788		208472		
15:42:43		592260		422848		169412		
15:42:45		605831		394011		211820		
15:42:47		579782		423266		156516		
15:42:49		593104		429520		163584		
15:42:51		593104		413648		179456		
15:42:53		567192		372732		194460		
15:42:55		539500		390176		149324		
15:42:57		539500		391788		147712		
15:42:59		539500		376404		163096		
15:43:01		528627		409807		118820		
15:43:03		551586		388374		163212		
15:43:05		529988		393064		136924		
15:43:07		529988		373968		156020		
15:43:09		511834		378258		133576		
15:43:11		524217		401181		123036		
15:43:13		537960		386536		151424		
15:43:15		537960		408104		129856		
15:43:17		537960		381940		156020		
15:43:19		518067		401231		116836		
15:43:21		537798		369734		168064		
15:43:23		511372		405572		105800		
15:43:25		610031		387919		222112		
15:43:27		610031		395607		214424		
15:43:29		585301		408697		176604		
15:43:31		599344		405628		193716		
15:43:33		599344		399676		199668		
15:43:35		580956		370252		210704		
15:43:37		552440		387492		164948		
15:43:39		552440		392824		159616		
15:43:41		552440		377572		174868		
15:43:43		540358		397978		142380		
15:43:45		551111		395215		155896		
15:43:47		551111		396455		154656		
15:43:49		551111		411707		139404		
15:43:51		551111		370283		180828		
15:43:53		521060		395544		125516		
15:43:55		539190		386022		153168		
15:43:57		521376		387800		133576		
15:43:59		521376		406772		114604		
15:44:01		521376		400076		121300		
15:44:04		534316		399376		134940		
15:44:06		534316		402468		131848		
15:44:08		534316		411148		123168		
15:44:10		534316		408660		125656		
15:44:12		534316		422052		112264		
15:44:14		549611		406347		143264		
15:44:16		532826		408286		124540		
15:44:18		532826		424034		108792		
15:44:20		532826		439782		93044		
15:44:22		619213		422381		196832		
15:44:24		604210		439742		164468		
15:44:26		614548		413376		201172		
15:44:28		585775		431351		154424		
15:44:30		600304		388460		211844		
15:44:32		559097		412857		146240		
15:44:34		577928		426108		151820		
15:44:36		577928		411724		166204		
15:44:38		567252		435892		131360		
15:44:40		586145		389793		196352		
15:44:42		537909		426885		111024		
15:44:44		599209		371717		227492		
15:44:46		580774		419282		161492		
15:44:48		602901		413757		189144		
15:44:50		581302		387058		194244		
15:44:52		558091		406147		151944		
15:44:54		579372		412176		167196		
15:44:56		579372		374092		205280		
15:44:58		549828		406440		143388		
15:45:00		568832		388360		180472		
15:45:02		556015		405079		150936		
15:45:04		556015		421315		134700		
15:45:06		570883		429363		141520		
15:45:08		570883		406423		164460		
15:45:10		552348		418888		133460		
15:45:12		552348		428808		123540		
15:45:14		618863		427495		191368		
15:45:16		618863		397487		221376		
15:45:18		576988		429392		147596		
15:45:20		595400		407744		187656		
15:45:22		570398		399242		171156		
15:45:24		570398		420074		150324		
15:45:27		570398		413254		157144		
15:45:29		570398		405450		164948		
15:45:31		570398		431614		138784		
15:45:33		583949		404981		178968		
15:45:35		557997		415113		142884		
15:45:37		557997		400185		157812		
15:45:39		557997		426637		131360		
15:45:41		570745		410617		160128		
15:45:43		551237		434757		116480		
15:45:45		568061		423185		144876		
15:45:47		568061		420837		147224		
15:45:49		554672		438688		115984		
15:45:51		554672		406448		148224		
15:45:53		554672		431504		123168		
15:45:55		579387		406867		172520		
15:45:57		547318		462218		85100		
15:45:59		587837		458469		129368		
15:46:01		587837		423501		164336		
15:46:03		564106		447014		117092		
15:46:05		581111		448147		132964		
15:46:07		581111		455711		125400		
15:46:09		581111		414667		166444		
15:46:11		550571		420831		129740		
15:46:13		550571		406695		143876		
15:46:15		536412		450940		85472		
15:46:17		635856		387672		248184		
15:46:19		580270		403766		176504		
15:46:21		592514		409686		182828		
15:46:23		592514		395782		196732		
15:46:25		579471		414235		165236		
15:46:27		579471		437067		142404		
15:46:29		601570		436226		165344		
15:46:31		601570		418742		182828		
15:46:33		567943		391779		176164		
15:46:35		541435		420219		121216		
15:46:37		570135		420787		149348		
15:46:39		570135		454639		115496		
15:46:41		588164		438940		149224		
15:46:43		570100		438236		131864		
15:46:45		570100		445064		125036		
15:46:47		570100		460440		109660		
15:46:49		570100		473336		96764		
15:46:51		570100		495656		74444		
15:46:54		612994		428438		184556		
15:46:56		551664		450808		100856		
15:46:58		576470		455154		121316		
15:47:00		576470		476234		100236		
15:47:02		591506		464734		126772		
15:47:04		591506		474530		116976		
15:47:06		624620		498096		126524		
15:47:08		699134		482462		216672		
15:47:10		675823		426415		249408		
15:47:12		613906		471510		142396		
15:47:14		653742		435334		218408		
15:47:16		619351		442607		176744		
15:47:18		648423		459899		188524		
15:47:20		648423		475151		173272		
15:47:22		648423		467959		180464		
15:47:24		628554		491242		137312		
15:47:26		628554		439906		188648		
15:47:28		593319		458611		134708		
15:47:30		593319		461587		131732		
15:47:32		593319		466795		126524		
15:47:34		604358		460722		143636		
15:47:36		604358		443486		160872		
15:47:38		581796		442872		138924		
15:47:40		581796		456760		125036		
15:47:42		581796		452420		129376		
15:47:44		581796		469904		111892		
15:47:46		605426		469602		135824		
15:47:48		605426		461170		144256		
15:47:50		605426		459558		145868		
15:47:52		594502		466490		128012		
15:47:54		594502		463886		130616		
15:47:56		647558		442046		205512		
15:47:58		626084		464096		161988		
15:48:00		626084		466940		159144		
15:48:02		626084		434196		191888		
15:48:04		603425		480481		122944		
15:48:06		635927		496367		139560		
15:48:08		635927		508271		127656		
15:48:10		635927		456687		179240		
15:48:12		592301		423973		168328		
15:48:15		592301		444805		147496		
15:48:17		592301		457081		135220		
15:48:19		613313		465941		147372		
15:48:21		613313		424649		188664		
15:48:23		578854		444502		134352		
15:48:25		595909		463301		132608		
15:48:27		606873		467693		139180		
15:48:29		606873		448101		158772		
15:48:31		584837		430769		154068		
15:48:33		565964		434076		131888		
15:48:35		565964		473036		92928		
15:48:37		597261		474069		123192		
15:48:39		597261		456337		140924		
15:48:41		597261		445425		151836		
15:48:43		616030		432078		183952		
15:48:45		603699		474307		129392		
15:48:47		629754		474826		154928		
15:48:49		629754		421118		208636		
15:48:51		570008		465052		104956		
15:48:53		599072		443152		155920		
15:48:55		599072		465340		133732		
15:48:57		599072		450344		148728		
15:48:59		599072		422296		176776		
15:49:01		564572		452168		112404		
15:49:03		585698		472798		112900		
15:49:05		605873		473629		132244		
15:49:07		605873		463345		142528		
15:49:09		589102		451154		137948		
15:49:11		575526		441802		133724		
15:49:13		575526		449862		125664		
15:49:15		575526		438702		136824		
15:49:17		588075		466751		121324		
15:49:19		607628		427652		179976		
15:49:21		562621		438429		124192		
15:49:23		562621		472049		90572		
15:49:25		598700		450840		147860		
15:49:27		576459		471627		104832		
15:49:29		610647		466507		144140		
15:49:31		610647		499863		110784		
15:49:33		632458		494146		138312		
15:49:35		632458		479878		152580		
15:49:38		616086		481486		134600		
15:49:40		663389		473857		189532		
15:49:42		650631		432695		217936		
15:49:44		605124		469912		135212		
15:49:46		632917		500929		131988		
15:49:48		663482		484374		179108		
15:49:50		644648		511172		133476		
15:49:52		644648		442832		201816		
15:49:54		596392		483624		112768		
15:49:56		623985		494725		129260		
15:49:58		623985		443141		180844		
15:50:00		580681		459481		121200		
15:50:02		606737		491853		114884		
15:50:04		663052		489392		173660		
15:50:06		663052		491500		171552		
15:50:08		663052		520764		142288		
15:50:10		663052		517664		145388		
15:50:12		663052		501792		161260		
15:50:14		638743		533531		105212		
15:50:16		663830		536050		127780		
15:50:18		663830		564322		99508		
15:50:20		689887		504323		185564		
15:50:22		645437		519641		125796		
15:50:24		645437		430485		214952		
15:50:26		571467		463155		108312		
15:50:28		595064		471748		123316		
15:50:30		595064		490968		104096		
15:50:32		658945		454037		204908		
15:50:34		623365		478597		144768		
15:50:36		623365		461733		161632		
15:50:38		654317		465157		189160		
15:50:40		654317		448913		205404		
15:50:42		628794		452514		176280		
15:50:44		617765		469153		148612		
15:50:46		617765		473245		144520		
15:50:48		617765		437781		179984		
15:50:50		590685		457697		132988		
15:50:52		603008		455148		147860		
15:50:54		603008		495696		107312		
15:50:56		632685		476029		156656		
15:50:59		615613		462801		152812		
15:51:01		601326		467238		134088		
15:51:03		601326		459922		141404		
15:51:05		601326		476298		125028		
15:51:07		601326		451738		149588		
15:51:09		574947		439107		135840		
15:51:11		564175		448919		115256		
15:51:13		581560		459484		122076		
15:51:15		581560		474984		106576		
15:51:17		603131		434687		168444		
15:51:19		561871		483939		77932		
15:51:21		607645		469573		138072		
15:51:23		593239		450331		142908		
15:51:25		621045		468589		152456		
15:51:27		635145		458137		177008		
15:51:29		622965		480305		142660		
15:51:31		637524		465972		171552		
15:51:33		618304		494996		123308		
15:51:35		636303		474423		161880		
15:51:37		610711		448211		162500		
15:51:39		582833		463485		119348		
15:51:41		582833		449605		133228		
15:51:43		570698		490542		80156		
15:51:45		620795		458155		162640		
15:51:47		590494		487886		102608		
15:51:49		620096		473964		146132		
15:51:51		604598		439974		164624		
15:51:53		568810		465458		103352		
15:51:55		591025		454069		136956		
15:51:57		591025		457045		133980		
15:51:59		613210		463358		149852		
15:52:01		613210		495474		117736		
15:52:03		613210		477370		135840		
15:52:05		613210		460506		152704		
15:52:07		591160		479500		111660		
15:52:09		607382		480470		126912		
15:52:11		607382		458506		148876		
15:52:13		583786		478450		105336		
15:52:15		600296		479708		120588		
15:52:17		600296		457388		142908		
15:52:19		573831		484987		88844		
15:52:22		594351		483435		110916		
15:52:24		594351		475127		119224		
15:52:26		594351		491619		102732		
15:52:28		657134		487566		169568		
15:52:30		657134		459046		198088		
15:52:32		622016		497708		124308		
15:52:34		649382		498910		150472		
15:52:36		649382		478326		171056		
15:52:38		649382		468654		180728		
15:52:40		649382		456386		192996		
15:52:42		629329		479601		149728		
15:52:44		629329		434829		194500		
15:52:46		596831		470299		126532		
15:52:48		626232		476884		149348		
15:52:50		626232		478868		147364		
15:52:52		626232		497344		128888		
15:52:54		626232		469568		156664		
15:52:56		612181		483293		128888		
15:52:58		612181		474365		137816		
15:53:00		612181		467545		144636		
15:53:02		612181		510201		101980		
15:53:04		640082		479434		160648		
15:53:06		611527		478795		132732		
15:53:08		629225		472809		156416		
15:53:10		629225		479753		149472		
15:53:12		615532		475608		139924		
15:53:14		615532		504252		111280		
15:53:16		632139		452039		180100		
15:53:18		598797		487889		110908		
15:53:20		674813		575809		99004		
15:53:22		651615		472119		179496		
15:53:24		651615		465067		186548		
15:53:26		640810		486502		154308		
15:53:28		640810		475218		165592		
15:53:30		640810		484890		155920		
15:53:32		640810		486626		154184		
15:53:34		624876		489912		134964		
15:53:36		624876		486192		138684		
15:53:38		624876		492764		132112		
15:53:41		624876		497476		127400		
15:53:43		624876		500080		124796		
15:53:45		624876		488424		136452		
15:53:47		609847		500799		109048		
15:53:49		609847		492243		117604		
15:53:51		609847		537503		72344		
15:53:53		649077		497249		151828		
15:53:55		619470		512282		107188		
15:53:57		630737		468121		162616		
15:53:59		585666		491498		94168		
15:54:01		605297		503317		101980		
15:54:03		633113		492197		140916		
15:54:05		616296		485548		130748		
15:54:07		616296		447092		169204		
15:54:09		570448		500212		70236		
15:54:11		623388		505164		118224		
15:54:13		623388		481232		142156		
15:54:15		623388		488052		135336		
15:54:17		623388		504428		118960		
15:54:19		645573		475401		170172		
15:54:21		612279		442107		170172		
15:54:23		638473		494085		144388		
15:54:25		687068		489104		197964		
15:54:27		687068		512168		174900		
15:54:29		687068		486252		200816		
15:54:31		667122		486518		180604		
15:54:33		667122		485650		181472		
15:54:35		643500		480140		163360		
15:54:37		632044		474264		157780		
15:54:39		632044		508488		123556		
15:54:41		650451		495523		154928		
15:54:43		634439		483727		150712		
15:54:45		634439		523159		111280		
15:54:47		656939		473971		182968		
15:54:49		610502		509266		101236		
15:54:51		636885		514817		122068		
15:54:53		636885		515933		120952		
15:54:55		636885		540849		96036		
15:54:57		648991		506827		142164		
15:54:59		616290		474242		142048		
15:55:02		603105		493049		110056		
15:55:04		603105		493265		109840		
15:55:06		616529		475813		140716		
15:55:08		598781		507789		90992		
15:55:10		623113		493433		129680		
15:55:12		611051		507411		103640		
15:55:14		680803		486271		194532		
15:55:16		659960		503372		156588		
15:55:18		673779		477759		196020		
15:55:20		673779		502071		171708		
15:55:22		696325		486425		209900		
15:55:24		667935		510735		157200		
15:55:26		704797		518829		185968		
15:55:28		694196		477708		216488		
15:55:30		654327		473055		181272		
15:55:32		629419		501095		128324		
15:55:34		641481		475577		165904		
15:55:36		630041		491797		138244		
15:55:38		630041		492905		137136		
15:55:40		630041		489317		140724		
15:55:42		630041		490301		139740		
15:55:44		630041		475157		154884		
15:55:46		614349		459465		154884		
15:55:48		614349		501641		112708		
15:55:50		640786		498906		141880		
15:55:52		640786		485614		155172		
15:55:54		622643		502075		120568		
15:55:56		622643		531091		91552		
15:55:58		662514		548302		114212		
15:56:00		672976		549464		123512		
15:56:02		672976		567824		105152		
15:56:04		672976		557408		115568		
15:56:06		661398		562950		98448		
15:56:08		661398		560446		100952		
15:56:10		661398		582998		78400		
15:56:12		695240		582368		112872		
15:56:15		754000		581732		172268		
15:56:17		754000		304760		449240		
15:56:19		505846		311234		194612		
15:56:21		505846		307538		198308		
15:56:23		505846		308002		197844		
15:56:25		505846		319830		186016		
15:56:27		505846		320094		185752		
15:56:29		505846		339670		166176		
15:56:31		505846		376174		129672		
15:56:33		542771		358415		184356		
15:56:35		518291		339267		179024		
15:56:37		501415		330063		171352		
15:56:39		491112		359704		131408		
15:56:41		532774		384378		148396		
15:56:43		547198		404258		142940		
15:56:45		566133		418729		147404		
15:56:47		566133		408313		157820		
15:56:49		566133		363673		202460		
15:56:51		519486		338710		180776		
15:56:53		492751		343107		149644		
15:56:55		492751		352291		140460		
15:56:57		492751		312735		180016		
15:56:59		455353		351473		103880		
15:57:01		483908		357460		126448		
15:57:03		483908		379284		104624		
15:57:05		509429		369589		139840		
15:57:07		499061		359345		139716		
15:57:09		549097		357549		191548		
15:57:11		549097		382969		166128		
15:57:13		549097		366105		182992		
15:57:15		549097		342413		206684		
15:57:17		514570		350302		164268		
15:57:19		514570		341754		172816		
15:57:21		514570		355518		159052		
15:57:23		514570		336918		177652		
15:57:25		504014		347566		156448		
15:57:27		504014		369266		134748		
15:57:29		524457		341845		182612		
15:57:31		499051		369511		129540		
15:57:33		517465		353701		163764		
15:57:35		498667		334903		163764		
15:57:37		478089		314325		163764		
15:57:40		466469		352801		113668		
15:57:42		490986		346566		144420		
15:57:44		473254		360206		113048		
15:57:46		513673		336021		177652		
15:57:48		491941		379397		112544		
15:57:50		516674		354406		162268		
15:57:52		489992		376960		113032		
15:57:54		503791		381335		122456		
15:57:56		519284		341400		177884		
15:57:58		477609		366057		111552		
15:58:00		537209		347777		189432		
15:58:02		526234		341018		185216		
15:58:04		515974		362874		153100		
15:58:06		526743		351571		175172		
15:58:08		570914		368834		202080		
15:58:10		570914		361146		209768		
15:58:12		570914		349490		221424		
15:58:14		559228		380708		178520		
15:58:16		577056		355508		221548		
15:58:18		550579		348747		201832		
15:58:20		538823		364395		174428		
15:58:22		549885		370621		179264		
15:58:24		537433		358169		179264		
15:58:26		523998		357630		166368		
15:58:28		523998		323166		200832		
15:58:30		504679		352943		151736		
15:58:32		519574		367838		151736		
15:58:34		532197		380461		151736		
15:58:36		482189		330453		151736		
15:58:38		500793		349057		151736		
15:58:40		500793		340857		159936		
15:58:42		500793		369889		130904		
15:58:44		515499		384471		131028		
15:58:46		515499		374427		141072		
15:58:48		515499		366739		148760		
15:58:50		537620		346328		191292		
15:58:52		510109		350437		159672		
15:58:54		510109		351677		158432		
15:58:57		510109		372261		137848		
15:58:59		521235		383387		137848		
15:59:01		521235		383387		137848		
15:59:03		521235		383387		137848		
15:59:05		590741		359405		231336		
15:59:07		574024		367232		206792		
15:59:09		574024		377276		196748		
15:59:11		574024		355452		218572		
15:59:13		554045		350345		203700		
15:59:15		554045		362861		191184		
15:59:17		554045		369433		184612		
15:59:19		554045		380965		173080		
15:59:21		554045		380965		173080		
15:59:23		554045		370549		183496		
15:59:25		541631		358135		183496		
15:59:27		518041		381293		136748		
15:59:29		535135		407439		127696		
15:59:31		545394		369462		175932		
15:59:33		515382		363258		152124		
15:59:35		499356		367700		131656		
15:59:37		499356		358252		141104		
15:59:39		499356		405140		94216		
15:59:41		535604		373560		162044		
15:59:43		505699		367959		137740		
15:59:45		505699		393007		112692		
15:59:47		523383		388991		134392		
15:59:49		523383		382791		140592		
15:59:51		502956		371044		131912		
15:59:53		487987		331367		156620		
15:59:55		458448		363460		94988		
15:59:57		487066		387770		99296		
15:59:59		503946		400806		103140		
16:00:01		575846		379458		196388		
16:00:03		587452		378292		209160		
16:00:05		587452		364528		222924		
16:00:07		550602		371202		179400		
16:00:09		550602		363638		186964		
16:00:11		537818		367230		170588		
16:00:13		548194		395206		152988		
16:00:15		564451		337559		226892		
16:00:18		517772		376936		140836		
16:00:20		546923		379427		167496		
16:00:22		546923		359959		186964		
16:00:24		522848		387592		135256		
16:00:26		542163		355571		186592		
16:00:28		510310		378154		132156		
16:00:30		521861		369989		151872		
16:00:32		521861		399997		121864		
16:00:34		533535		396047		137488		
16:00:36		562565		402757		159808		
16:00:38		562565		381801		180764		
16:00:40		532950		374986		157964		
16:00:42		517056		364192		152864		
16:00:44		502322		390502		111820		
16:00:46		517400		400000		117400		
16:00:48		541851		406843		135008		
16:00:50		541851		377083		164768		
16:00:52		525313		399357		125956		
16:00:54		541730		371382		170348		
16:00:56		518849		381857		136992		
16:00:58		529612		387164		142448		
16:01:00		603456		392188		211268		
16:01:02		603456		390948		212508		
16:01:04		603456		385120		218336		
16:01:06		583846		360186		223660		
16:01:08		583846		366766		217080		
16:01:10		583846		383002		200844		
16:01:12		583846		400238		183608		
16:01:14		583846		356094		227752		
16:01:16		541479		352895		188584		
16:01:18		541479		376843		164636		
16:01:20		541479		405495		135984		
16:01:22		569394		420638		148756		
16:01:24		569394		375626		193768		
16:01:26		542910		394030		148880		
16:01:28		555005		353533		201472		
16:01:30		525175		370467		154708		
16:01:32		536622		409566		127056		
16:01:34		559691		376711		182980		
16:01:37		526889		368337		158552		
16:01:39		526889		372057		154832		
16:01:41		526889		404421		122468		
16:01:43		546885		425781		121104		
16:01:45		557658		389682		167976		
16:01:47		521530		401046		120484		
16:01:49		521530		401294		120236		
16:01:51		521530		398566		122964		
16:01:53		579545		396937		182608		
16:01:55		579545		415537		164008		
16:01:57		599977		419097		180880		
16:01:59		599977		373341		226636		
16:02:01		561966		384930		177036		
16:02:03		561966		381830		180136		
16:02:05		561966		396766		165200		
16:02:07		561966		396146		165820		
16:02:09		561966		386598		175368		
16:02:11		541562		398310		143252		
16:02:13		541562		365186		176376		
16:02:15		519513		398953		120560		
16:02:17		543969		391789		152180		
16:02:19		543969		399973		143996		
16:02:21		533024		402668		130356		
16:02:23		563574		391430		172144		
16:02:25		552052		385860		166192		
16:02:27		526140		402480		123660		
16:02:29		526140		385740		140400		
16:02:31		526140		376688		149452		
16:02:33		526140		386980		139160		
16:02:35		526140		360808		165332		
16:02:37		500804		370928		129876		
16:02:39		500804		387932		112872		
16:02:41		520030		383598		136432		
16:02:43		520030		390170		129860		
16:02:45		520030		389922		130108		
16:02:47		520030		369090		150940		
16:02:49		490145		379257		110888		
16:02:51		566880		405524		161356		
16:02:53		597795		420691		177104		
16:02:55		608928		395600		213328		
16:02:57		572640		384608		188032		
16:02:59		556108		384816		171292		
16:03:01		556108		396984		159124		
16:03:04		556108		410128		145980		
16:03:06		556108		403928		152180		
16:03:08		542901		411677		131224		
16:03:10		562763		390867		171896		
16:03:12		539836		409976		129860		
16:03:14		560047		394227		165820		
16:03:16		542250		404950		137300		
16:03:18		542250		384358		157892		
16:03:20		530710		370842		159868		
16:03:22		516693		396381		120312		
16:03:24		533756		371516		162240		
16:03:26		501572		431480		70092		
16:03:28		581037		399101		181936		
16:03:30		568158		419834		148324		
16:03:32		568158		398878		169280		
16:03:34		568158		415866		152292		
16:03:36		587984		396012		191972		
16:03:38		557212		384832		172380		
16:03:40		542864		382636		160228		
16:03:42		542864		412892		129972		
16:03:44		560100		375180		184920		
16:03:46		541266		355734		185532		
16:03:48		523179		409203		113976		
16:03:50		566572		415396		151176		
16:03:52		566572		410560		156012		
16:03:54		613589		391981		221608		
16:03:56		601441		385025		216416		
16:03:58		580503		400931		179572		
16:04:00		580503		405271		175232		
16:04:02		580503		388539		191964		
16:04:04		580503		414703		165800		
16:04:06		580503		417059		163444		
16:04:08		580503		412719		167784		
16:04:10		565516		421044		144472		
16:04:12		565516		386076		179440		
16:04:14		533982		419766		114216		
16:04:16		555188		393852		161336		
16:04:18		555188		395960		159228		
16:04:21		544664		396968		147696		
16:04:23		544664		410732		133932		
16:04:25		555034		393450		161584		
16:04:27		535026		374666		160360		
16:04:29		515807		385223		130584		
16:04:31		515807		405435		110372		
16:04:33		529275		378835		150440		
16:04:35		502495		390891		111604		
16:04:37		518892		404932		113960		
16:04:39		531433		413745		117688		
16:04:41		531433		377785		153648		
16:04:43		497558		382474		115084		
16:04:45		563091		394067		169024		
16:04:47		607887		394967		212920		
16:04:49		593269		399073		194196		
16:04:51		582841		394969		187872		
16:04:53		582841		384413		198428		
16:04:55		557244		396652		160592		
16:04:57		557244		383500		173744		
16:04:59		557244		400992		156252		
16:05:01		557244		379780		177464		
16:05:03		542277		386273		156004		
16:05:05		542277		401517		140760		
16:05:07		542277		391473		150804		
16:05:09		542277		396433		145844		
16:05:11		542277		391225		151052		
16:05:13		542277		381165		161112		
16:05:15		522808		400772		122036		
16:05:17		538024		410524		127500		
16:05:19		538024		405936		132088		
16:05:21		538024		406928		131096		
16:05:23		526009		404205		121804		
16:05:25		526009		402461		123548		
16:05:27		515706		408642		107064		
16:05:29		515706		375890		139816		
16:05:31		486276		408476		77800		
16:05:33		582819		397263		185556		
16:05:35		572567		378451		194116		
16:05:37		550364		402748		147616		
16:05:39		572568		401888		170680		
16:05:41		572568		398292		174276		
16:05:43		558269		404825		153444		
16:05:46		558269		418457		139812		
16:05:48		558269		412877		145392		
16:05:50		558269		392409		165860		
16:05:52		529877		393653		136224		
16:05:54		564651		428551		136100		
16:05:56		589316		414156		175160		
16:05:58		563923		398559		165364		
16:06:00		545310		430910		114400		
16:06:02		568929		421173		147756		
16:06:04		556366		460194		96172		
16:06:06		582851		449107		133744		
16:06:08		582851		421083		161768		
16:06:10		549724		443136		106588		
16:06:12		570284		420420		149864		
16:06:14		546113		412741		133372		
16:06:16		570285		415585		154700		
16:06:18		570285		403681		166604		
16:06:20		553424		425756		127668		
16:06:22		566452		433452		133000		
16:06:24		566452		390416		176036		
16:06:26		535034		427710		107324		
16:06:28		565506		418006		147500		
16:06:30		565506		420858		144648		
16:06:32		554186		425162		129024		
16:06:34		554186		433718		120468		
16:06:36		623848		391656		232192		
16:06:38		583655		413587		170068		
16:06:40		583655		407263		176392		
16:06:42		583655		388275		195380		
16:06:44		568566		423174		145392		
16:06:46		589566		411190		178376		
16:06:48		568368		411444		156924		
16:06:50		568368		411320		157048		
16:06:52		553363		394191		159172		
16:06:54		536384		425960		110424		
16:06:56		555124		404896		150228		
16:06:58		594644		413672		180972		
16:07:00		594644		426940		167704		
16:07:02		594644		416036		178608		
16:07:04		580977		397029		183948		
16:07:06		560334		423134		137200		
16:07:09		574617		434317		140300		
16:07:11		574617		429109		145508		
16:07:13		574617		430721		143896		
16:07:15		574617		412493		162124		
16:07:17		545715		418931		126784		
16:07:19		545715		440879		104836		
16:07:21		572605		418789		153816		
16:07:23		548112		428892		119220		
16:07:25		548112		426040		122072		
16:07:27		607959		418671		189288		
16:07:29		607959		430707		177252		
16:07:31		607959		400683		207276		
16:07:33		571140		419928		151212		
16:07:35		571140		408148		162992		
16:07:37		571140		421176		149964		
16:07:39		571140		412620		158520		
16:07:41		571140		411992		159148		
16:07:43		559275		401103		158172		
16:07:45		545181		390225		154956		
16:07:47		534891		401511		133380		
16:07:49		534891		433643		101248		
16:07:51		566329		411389		154940		
16:07:53		542270		430110		112160		
16:07:55		556034		430862		125172		
16:07:57		556034		429490		126544		
16:07:59		556034		430978		125056		
16:08:01		556034		400706		155328		
16:08:03		514186		438314		75872		
16:08:05		578647		456935		121712		
16:08:07		599335		441479		157856		
16:08:09		570080		439132		130948		
16:08:11		559039		469507		89532		
16:08:13		583404		395044		188360		
16:08:15		513607		431459		82148		
16:08:17		542913		420665		122248		
16:08:19		542913		434305		108608		
16:08:21		562262		397226		165036		
16:08:23		527155		435411		91744		
16:08:25		622940		437948		184992		
16:08:28		622940		449356		173584		
16:08:30		622940		418224		204716		
16:08:32		594073		416117		177956		
16:08:34		582759		423535		159224		
16:08:36		582759		423535		159224		
16:08:38		582759		414359		168400		
16:08:40		561476		427424		134052		
16:08:42		561476		445032		116444		
16:08:44		584187		414159		170028		
16:08:46		556017		411301		144716		
16:08:48		556017		426661		129356		
16:08:50		556017		392313		163704		
16:08:52		521564		420324		101240		
16:08:54		543735		438467		105268		
16:08:56		557757		467865		89892		
16:08:58		575666		426006		149660		
16:09:00		531307		464275		67032		
16:09:02		564822		479202		85620		
16:09:04		592870		429022		163848		
16:09:06		549583		420703		128880		
16:09:08		570442		435982		134460		
16:09:10		601560		444904		156656		
16:09:12		601560		444268		157292		
16:09:14		587032		434468		152564		
16:09:16		627776		479304		148472		
16:09:18		686709		465697		221012		
16:09:20		672004		465128		206876		
