recorded by mmserver domain:[id:26 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
16:09:22		510128		281060		229068		
16:09:24		510128		281060		229068		
16:09:26		489806		280578		209228		
16:09:28		489806		280578		209228		
16:09:30		489806		280578		209228		
16:09:32		489806		280578		209228		
16:09:34		470910		280530		190380		
16:09:36		470910		280530		190380		
16:09:38		452736		280584		172152		
16:09:40		452736		280488		172248		
16:09:43		452736		280488		172248		
16:09:45		437948		280456		157492		
16:09:47		424665		280441		144224		
16:09:49		424665		280441		144224		
16:09:51		424665		280441		144224		
16:09:53		424665		280565		144100		
16:09:55		424665		280565		144100		
16:09:57		424665		280565		144100		
16:09:59		424665		280565		144100		
16:10:01		424665		280565		144100		
16:10:03		467866		281110		186756		
16:10:05		467866		281110		186756		
16:10:07		467866		281110		186756		
16:10:09		467866		281110		186756		
16:10:11		467866		281110		186756		
16:10:13		467866		281110		186756		
16:10:15		467866		281110		186756		
16:10:17		467866		280342		187524		
16:10:19		457007		279891		177116		
16:10:21		457007		279891		177116		
16:10:23		457007		280387		176620		
16:10:25		457007		280387		176620		
16:10:27		457007		280387		176620		
16:10:29		457007		280387		176620		
16:10:31		446497		280169		166328		
16:10:33		461482		280398		181084		
16:10:35		461482		280398		181084		
16:10:37		489455		280991		208464		
16:10:39		489455		280347		209108		
16:10:41		489455		280347		209108		
16:10:43		489455		280347		209108		
16:10:45		489455		280347		209108		
16:10:47		476256		280292		195964		
16:10:49		476256		280416		195840		
16:10:51		476256		280416		195840		
16:10:53		476256		280416		195840		
16:10:55		476256		280416		195840		
16:10:57		476256		280416		195840		
16:10:59		476256		280416		195840		
16:11:01		476256		280416		195840		
16:11:03		476256		280416		195840		
16:11:05		465501		280449		185052		
16:11:07		465501		280597		184904		
16:11:09		465501		280441		185060		
16:11:12		452115		280447		171668		
16:11:14		452115		280447		171668		
16:11:16		452115		280447		171668		
16:11:18		452115		280595		171520		
16:11:20		452115		280447		171668		
16:11:22		465896		280464		185432		
16:11:24		465896		280464		185432		
16:11:26		465896		280464		185432		
16:11:28		465896		280464		185432		
16:11:30		465896		280736		185160		
16:11:32		465896		280464		185432		
16:11:34		455202		280310		174892		
16:11:36		455202		280310		174892		
16:11:38		455202		280434		174768		
16:11:40		455202		280434		174768		
16:11:42		455202		280706		174496		
16:11:44		455202		280434		174768		
16:11:46		455202		280434		174768		
16:11:48		442561		280317		162244		
16:11:50		442561		280441		162120		
16:11:52		442561		280713		161848		
16:11:54		442561		280441		162120		
16:11:56		472161		280529		191632		
16:11:58		472161		281049		191112		
16:12:00		458935		280323		178612		
16:12:02		458935		280447		178488		
16:12:04		475406		281194		194212		
16:12:06		475406		280550		194856		
16:12:08		475406		280550		194856		
16:12:10		475406		280550		194856		
16:12:12		475406		280654		194752		
16:12:14		475406		280654		194752		
16:12:16		501112		281336		219776		
16:12:18		501112		280692		220420		
16:12:20		501112		280692		220420		
16:12:22		482098		280402		201696		
16:12:24		482098		280650		201448		
16:12:26		482098		280922		201176		
16:12:28		482098		280650		201448		
16:12:30		482098		280650		201448		
16:12:32		467812		281020		186792		
16:12:34		467812		280896		186916		
16:12:36		467812		280624		187188		
16:12:39		467812		280624		187188		
16:12:41		455384		280472		174912		
16:12:43		455384		280720		174664		
16:12:45		455384		280868		174516		
16:12:47		469095		280667		188428		
16:12:49		469095		280667		188428		
16:12:51		469095		280939		188156		
16:12:53		469095		280667		188428		
16:12:55		469095		280667		188428		
16:12:57		469095		280791		188304		
16:12:59		495560		280720		214840		
16:13:01		495560		280720		214840		
16:13:03		478372		281040		197332		
16:13:05		478372		280768		197604		
16:13:07		478372		280768		197604		
16:13:09		478372		281164		197208		
16:13:11		478372		280768		197604		
16:13:13		478372		280768		197604		
16:13:15		468080		280644		187436		
16:13:17		468080		280760		187320		
16:13:19		468080		281032		187048		
16:13:21		455827		280783		175044		
16:13:23		468488		293444		175044		
16:13:25		479628		280776		198852		
16:13:27		467162		281106		186056		
16:13:29		467162		280834		186328		
16:13:31		467162		280834		186328		
16:13:33		467162		280834		186328		
16:13:35		467162		280834		186328		
16:13:37		467162		281106		186056		
16:13:39		453906		280846		173060		
16:13:41		453906		280870		173036		
16:13:43		453906		281118		172788		
16:13:45		453906		280870		173036		
16:13:47		453906		281118		172788		
16:13:49		453906		280994		172912		
16:13:51		443314		280794		162520		
16:13:53		431793		280805		150988		
16:13:55		431793		280805		150988		
16:13:57		449895		298907		150988		
16:13:59		465859		314871		150988		
16:14:01		407665		280857		126808		
16:14:03		458057		281549		176508		
16:14:05		458057		280905		177152		
16:14:08		458057		281177		176880		
16:14:10		458057		280905		177152		
16:14:12		444913		281177		163736		
16:14:14		444913		280905		164008		
16:14:16		444913		280905		164008		
16:14:18		444913		281177		163736		
16:14:20		444913		280905		164008		
16:14:22		459328		280936		178392		
16:14:24		459328		280936		178392		
16:14:26		459328		281456		177872		
16:14:28		459328		280936		178392		
16:14:30		459328		280936		178392		
16:14:32		459328		280812		178516		
16:14:34		459328		280936		178392		
16:14:36		459328		280936		178392		
16:14:38		459328		281208		178120		
16:14:40		459328		280936		178392		
16:14:42		459328		281084		178244		
16:14:44		459328		280936		178392		
16:14:46		459328		281208		178120		
16:14:48		445965		280965		165000		
16:14:50		445965		281237		164728		
16:14:52		486389		280965		205424		
16:14:54		486389		280965		205424		
16:14:56		474143		280747		193396		
16:14:58		474143		280747		193396		
16:15:00		462727		281383		181344		
16:15:02		462727		281383		181344		
16:15:04		462727		280987		181740		
16:15:06		462727		280987		181740		
16:15:08		462727		281259		181468		
16:15:10		462727		280987		181740		
16:15:12		462727		281259		181468		
16:15:14		462727		281259		181468		
16:15:16		462727		281259		181468		
16:15:18		462727		280987		181740		
16:15:20		493542		311802		181740		
16:15:22		445209		263469		181740		
16:15:24		465914		284174		181740		
16:15:26		480241		298501		181740		
16:15:28		480241		281017		199224		
16:15:30		480241		281537		198704		
16:15:33		469896		281236		188660		
16:15:35		469896		281236		188660		
16:15:37		469896		280964		188932		
16:15:39		457799		281167		176632		
16:15:41		457799		281167		176632		
16:15:43		468156		280976		187180		
16:15:45		468156		280960		187196		
16:15:47		468156		280960		187196		
16:15:49		456598		281330		175268		
16:15:51		456598		280986		175612		
16:15:53		456598		280986		175612		
16:15:55		456598		280986		175612		
16:15:57		456598		280986		175612		
16:15:59		456598		280986		175612		
16:16:01		456598		280986		175612		
16:16:03		456598		280986		175612		
16:16:05		456598		280986		175612		
16:16:07		439694		280822		158872		
16:16:09		439694		280822		158872		
16:16:11		439694		280946		158748		
16:16:13		439694		281070		158624		
16:16:15		439694		281070		158624		
16:16:17		439694		281070		158624		
16:16:19		439694		281070		158624		
16:16:21		480177		281773		198404		
16:16:23		480177		281773		198404		
16:16:25		480177		281773		198404		
16:16:27		480177		281773		198404		
16:16:29		480177		281773		198404		
16:16:31		465459		281191		184268		
16:16:33		465459		281191		184268		
16:16:35		465459		281191		184268		
16:16:37		465459		281191		184268		
16:16:39		465459		281191		184268		
16:16:41		465459		281315		184144		
16:16:43		453141		268997		184144		
16:16:45		437360		253216		184144		
16:16:47		424165		240021		184144		
16:16:49		411322		227178		184144		
16:16:51		395341		211197		184144		
16:16:53		383337		199193		184144		
16:16:55		383337		199193		184144		
16:16:57		383337		199193		184144		
16:17:00		383337		199193		184144		
16:17:02		383337		281281		102056		
16:17:04		446513		344457		102056		
16:17:06		402217		300161		102056		
16:17:08		452054		349998		102056		
16:17:10		394918		292862		102056		
16:17:12		449644		347588		102056		
16:17:14		400028		297972		102056		
16:17:16		447780		345724		102056		
16:17:18		398518		296462		102056		
16:17:20		444270		342214		102056		
16:17:22		387629		285573		102056		
16:17:24		427917		281849		146068		
16:17:26		452546		281802		170744		
16:17:28		507917		281869		226048		
16:17:30		507917		281869		226048		
16:17:32		494013		281357		212656		
16:17:34		494013		281357		212656		
16:17:36		494013		281357		212656		
16:17:38		494013		281357		212656		
16:17:40		494013		281357		212656		
16:17:42		481515		281259		200256		
16:17:44		481515		281259		200256		
16:17:46		481515		281259		200256		
16:17:48		481515		281383		200132		
16:17:50		481515		281383		200132		
16:17:52		481515		281383		200132		
16:17:54		481515		281383		200132		
16:17:56		481515		281383		200132		
16:17:58		454428		281328		173100		
16:18:00		454428		281444		172984		
16:18:02		454428		281444		172984		
16:18:04		439509		281405		158104		
16:18:06		439509		281405		158104		
16:18:08		439509		281405		158104		
16:18:10		439509		281405		158104		
16:18:12		481229		281957		199272		
16:18:14		481229		281957		199272		
16:18:16		481229		281957		199272		
16:18:18		481229		281957		199272		
16:18:20		470148		281416		188732		
16:18:23		470148		281416		188732		
16:18:25		456603		281387		175216		
16:18:27		456603		281387		175216		
16:18:29		456603		281387		175216		
16:18:31		480924		281900		199024		
16:18:33		480924		281900		199024		
16:18:35		462330		281410		180920		
16:18:37		462330		281410		180920		
16:18:39		450379		281363		169016		
16:18:41		439935		281459		158476		
16:18:43		439935		281459		158476		
16:18:45		439935		281459		158476		
16:18:47		439935		281459		158476		
16:18:49		439935		281459		158476		
16:18:51		439935		281459		158476		
16:18:53		439935		281459		158476		
16:18:55		439935		281459		158476		
16:18:57		425549		281457		144092		
16:18:59		445681		281997		163684		
16:19:01		445681		281997		163684		
16:19:03		445681		281997		163684		
16:19:05		445681		281997		163684		
16:19:07		445681		281997		163684		
16:19:09		445681		281997		163684		
16:19:11		456127		282027		174100		
16:19:13		456127		282027		174100		
16:19:15		456127		282027		174100		
16:19:17		456127		282027		174100		
16:19:19		472170		281322		190848		
16:19:21		472170		281950		190220		
16:19:23		472170		281942		190228		
16:19:25		472170		281926		190244		
16:19:27		472170		281926		190244		
16:19:29		483771		281871		201900		
16:19:31		483771		281871		201900		
16:19:33		483771		281871		201900		
16:19:34		483771		281871		201900		
