recorded by mmserver domain:[id:24 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
16:09:22		441071		205375		235696		
16:09:24		441071		205871		235200		
16:09:26		441071		205871		235200		
16:09:28		441071		205871		235200		
16:09:30		441071		205871		235200		
16:09:32		441071		205871		235200		
16:09:34		420667		205803		214864		
16:09:36		420667		205803		214864		
16:09:38		394641		205817		188824		
16:09:40		394641		205817		188824		
16:09:43		394641		205817		188824		
16:09:45		373986		205870		168116		
16:09:47		355984		205848		150136		
16:09:49		355984		205848		150136		
16:09:51		355984		207584		148400		
16:09:53		355984		208080		147904		
16:09:55		355984		208080		147904		
16:09:57		355984		208204		147780		
16:09:59		355984		208204		147780		
16:10:01		344867		208247		136620		
16:10:03		399379		208695		190684		
16:10:05		399379		208943		190436		
16:10:07		399379		208943		190436		
16:10:09		399379		208943		190436		
16:10:11		399379		208943		190436		
16:10:13		399379		208943		190436		
16:10:15		399379		209315		190064		
16:10:17		399379		209315		190064		
16:10:19		399379		209315		190064		
16:10:21		399379		209439		189940		
16:10:23		399379		209439		189940		
16:10:25		399379		209439		189940		
16:10:27		399379		209439		189940		
16:10:29		385940		209144		176796		
16:10:31		385940		209144		176796		
16:10:33		399646		209582		190064		
16:10:35		399646		209582		190064		
16:10:37		429082		209506		219576		
16:10:39		429082		209506		219576		
16:10:41		429082		209506		219576		
16:10:43		429082		209506		219576		
16:10:45		429082		209630		219452		
16:10:47		418332		209172		209160		
16:10:49		418332		209172		209160		
16:10:51		418332		209172		209160		
16:10:53		418332		209172		209160		
16:10:55		418332		209172		209160		
16:10:57		418332		209172		209160		
16:10:59		418332		209420		208912		
16:11:01		418332		209668		208664		
16:11:03		418332		209668		208664		
16:11:05		406369		209609		196760		
16:11:07		406369		209609		196760		
16:11:09		393982		209622		184360		
16:11:12		393982		209622		184360		
16:11:14		393982		209870		184112		
16:11:16		393982		210614		183368		
16:11:18		393982		210986		182996		
16:11:20		393982		210986		182996		
16:11:22		405723		211567		194156		
16:11:24		405723		211567		194156		
16:11:26		405723		211815		193908		
16:11:28		405723		211815		193908		
16:11:30		405723		211815		193908		
16:11:32		405723		211815		193908		
16:11:34		405723		211815		193908		
16:11:36		392286		198378		193908		
16:11:38		379760		185852		193908		
16:11:40		379760		211644		168116		
16:11:42		395985		227869		168116		
16:11:44		395985		227869		168116		
16:11:46		395985		227869		168116		
16:11:48		395985		227869		168116		
16:11:50		395985		212121		183864		
16:11:52		395985		212121		183864		
16:11:54		384111		200247		183864		
16:11:56		400910		212210		188700		
16:11:58		400910		212210		188700		
16:12:00		400910		212210		188700		
16:12:02		400910		212210		188700		
16:12:04		416157		227457		188700		
16:12:06		416157		227457		188700		
16:12:08		427740		239040		188700		
16:12:10		382287		193587		188700		
16:12:12		398798		210098		188700		
16:12:14		412246		223546		188700		
16:12:16		454421		216989		237432		
16:12:18		454421		200721		253700		
16:12:20		430538		203026		227512		
16:12:22		430538		203150		227388		
16:12:24		419911		204551		215360		
16:12:26		419911		204551		215360		
16:12:28		431360		204964		226396		
16:12:30		415124		205716		209408		
16:12:32		415124		205716		209408		
16:12:34		415124		205716		209408		
16:12:36		403133		205753		197380		
16:12:39		403133		205753		197380		
16:12:41		391794		205698		186096		
16:12:43		391794		205698		186096		
16:12:45		391794		205698		186096		
16:12:47		405645		206157		199488		
16:12:49		405645		206157		199488		
16:12:51		405645		206157		199488		
16:12:53		405645		206157		199488		
16:12:55		405645		206157		199488		
16:12:57		405645		206157		199488		
16:12:59		434115		206231		227884		
16:13:01		434115		206231		227884		
16:13:03		418228		205720		212508		
16:13:05		418228		205720		212508		
16:13:07		418228		205720		212508		
16:13:09		418228		205720		212508		
16:13:11		418228		205720		212508		
16:13:13		418228		205720		212508		
16:13:15		407006		205782		201224		
16:13:17		407006		205782		201224		
16:13:19		394847		205775		189072		
16:13:21		394847		205775		189072		
16:13:23		394847		205775		189072		
16:13:25		405601		206237		199364		
16:13:27		405601		206237		199364		
16:13:29		405601		206237		199364		
16:13:31		405601		206237		199364		
16:13:33		405601		206237		199364		
16:13:35		405601		206237		199364		
16:13:37		393842		205762		188080		
16:13:39		393842		205762		188080		
16:13:41		393842		205762		188080		
16:13:43		393842		205762		188080		
16:13:45		393842		205762		188080		
16:13:47		381633		205829		175804		
16:13:49		381633		205829		175804		
16:13:51		381633		207813		173820		
16:13:53		363939		208347		155592		
16:13:55		363939		208347		155592		
16:13:57		382928		208984		173944		
16:13:59		382928		208984		173944		
16:14:01		382928		209108		173820		
16:14:03		382928		209108		173820		
16:14:05		382928		209356		173572		
16:14:08		382928		209356		173572		
16:14:10		382928		209356		173572		
16:14:12		382928		209356		173572		
16:14:14		382928		209356		173572		
16:14:16		371966		208810		163156		
16:14:18		383005		209681		173324		
16:14:20		383005		209681		173324		
16:14:22		394688		209832		184856		
16:14:24		394688		209832		184856		
16:14:26		394688		209832		184856		
16:14:28		394688		209832		184856		
16:14:30		394688		209832		184856		
16:14:32		382327		209375		172952		
16:14:34		392860		209864		182996		
16:14:36		392860		209864		182996		
16:14:38		392860		209864		182996		
16:14:40		392860		209864		182996		
16:14:42		392860		209864		182996		
16:14:44		392860		209864		182996		
16:14:46		392860		209864		182996		
16:14:48		381781		209449		172332		
16:14:50		381781		209573		172208		
16:14:52		422189		210053		212136		
16:14:54		422189		210053		212136		
16:14:56		422189		210053		212136		
16:14:58		406687		209555		197132		
16:15:00		406687		209803		196884		
16:15:02		406687		209927		196760		
16:15:04		406687		209927		196760		
16:15:06		395614		210014		185600		
16:15:08		409957		210469		199488		
16:15:10		409957		210469		199488		
16:15:12		409957		210469		199488		
16:15:14		409957		210841		199116		
16:15:16		409957		211461		198496		
16:15:18		436320		211908		224412		
16:15:20		436320		211908		224412		
16:15:22		436320		211908		224412		
16:15:24		425486		211366		214120		
16:15:26		425486		211738		213748		
16:15:28		425486		211738		213748		
16:15:30		425486		211738		213748		
16:15:33		413945		211729		202216		
16:15:35		403670		211870		191800		
16:15:37		403670		211870		191800		
16:15:39		403670		211994		191676		
16:15:41		403670		211994		191676		
16:15:43		403670		211994		191676		
16:15:45		403670		211994		191676		
16:15:47		403670		211994		191676		
16:15:49		403670		211994		191676		
16:15:51		403670		211994		191676		
16:15:53		403670		211994		191676		
16:15:55		403670		211994		191676		
16:15:57		403670		211994		191676		
16:15:59		387581		212025		175556		
16:16:01		387581		212025		175556		
16:16:03		387581		212025		175556		
16:16:05		387581		212025		175556		
16:16:07		377338		212198		165140		
16:16:09		377338		212570		164768		
16:16:11		377338		212694		164644		
16:16:13		377338		212694		164644		
16:16:15		377338		216786		160552		
16:16:17		377338		216786		160552		
16:16:19		377338		201138		176200		
16:16:21		407341		203885		203456		
16:16:23		407341		204009		203332		
16:16:25		407341		205249		202092		
16:16:27		407341		205249		202092		
16:16:29		407341		205373		201968		
16:16:31		407341		206489		200852		
16:16:33		407341		206489		200852		
16:16:35		407341		206489		200852		
16:16:37		407341		206489		200852		
16:16:39		395677		206109		189568		
16:16:41		395677		206109		189568		
16:16:43		395677		206109		189568		
16:16:45		381210		206150		175060		
16:16:47		381210		206150		175060		
16:16:49		381210		206150		175060		
16:16:51		381210		206150		175060		
16:16:53		381210		206150		175060		
16:16:55		381210		206150		175060		
16:16:57		381210		206150		175060		
16:17:00		381210		206150		175060		
16:17:02		381210		206150		175060		
16:17:04		381210		206538		174672		
16:17:06		381210		206538		174672		
16:17:08		365246		206322		158924		
16:17:10		365246		206322		158924		
16:17:12		365246		206322		158924		
16:17:14		365246		206322		158924		
16:17:16		365246		206322		158924		
16:17:18		365246		206322		158924		
16:17:20		365246		206322		158924		
16:17:22		365246		206322		158924		
16:17:24		352390		206362		146028		
16:17:26		381219		206671		174548		
16:17:28		440141		206693		233448		
16:17:30		440141		206693		233448		
16:17:32		440141		206693		233448		
16:17:34		428614		206078		222536		
16:17:36		428614		206078		222536		
16:17:38		428614		206078		222536		
16:17:40		428614		206078		222536		
16:17:42		428614		206078		222536		
16:17:44		428614		206078		222536		
16:17:46		428614		206202		222412		
16:17:48		428614		206202		222412		
16:17:50		428614		208186		220428		
16:17:52		428614		208682		219932		
16:17:54		428614		208682		219932		
16:17:56		428614		208806		219808		
16:17:58		393528		208812		184716		
16:18:00		393528		208812		184716		
16:18:02		381894		208958		172936		
16:18:04		381894		209206		172688		
16:18:06		381894		209206		172688		
16:18:08		381894		209206		172688		
16:18:10		381894		209206		172688		
16:18:12		417773		209745		208028		
16:18:14		417773		209745		208028		
16:18:16		417773		209745		208028		
16:18:18		417773		209993		207780		
16:18:20		417773		209993		207780		
16:18:23		402761		209613		193148		
16:18:25		402761		209861		192900		
16:18:27		386752		209708		177044		
16:18:29		386752		209708		177044		
16:18:31		419065		210029		209036		
16:18:33		419065		210021		209044		
16:18:35		401062		209510		191552		
16:18:37		401062		209502		191560		
16:18:39		387972		209556		178416		
16:18:41		375400		209632		165768		
16:18:43		363368		209628		153740		
16:18:45		376895		210011		166884		
16:18:47		376895		210011		166884		
16:18:49		376895		210011		166884		
16:18:51		376895		210135		166760		
16:18:53		366407		209691		156716		
16:18:55		366407		209691		156716		
16:18:57		366407		209691		156716		
16:18:59		376879		210119		166760		
16:19:01		376879		210367		166512		
16:19:03		376879		210491		166388		
16:19:05		376879		210491		166388		
16:19:07		376879		210615		166264		
16:19:09		388045		210621		177424		
16:19:11		388045		210621		177424		
16:19:13		388045		210621		177424		
16:19:15		388045		211241		176804		
16:19:17		388045		211985		176060		
16:19:19		407752		211976		195776		
16:19:21		407752		211976		195776		
16:19:23		407752		211976		195776		
16:19:25		407752		211976		195776		
16:19:27		418437		212245		206192		
16:19:29		418437		212245		206192		
16:19:31		418437		212369		206068		
16:19:33		418437		212369		206068		
16:19:34		418437		212369		206068		
